numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,4.501000000000005,R,0.004123397435897384,81,150,Empirical,ANOSIM,0.41721854304635764,scenario2,Balanced,50
1225,5.192999999999998,permanovaF,1.1490050966399459,81,150,Empirical,PERMANOVA,0.26490066225165565,scenario2,Balanced,50
1225,12.688000000000002,estat,250.51623198777918,81,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,scenario2,Balanced,50
1225,7.268999999999991,permDispF,8.24413359516683,81,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Balanced,50
3,1004.1039999999999,raw_energyStat,73.57672780614948,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1004.1039999999999,mds_normEnergy,0.3161276204690831,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1004.1039999999999,scaleEStat_mds,45.94520295747099,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1004.1039999999999,PermanovaF,152.10485714173973,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1004.1039999999999,PermanovaF_mds,204.70466776705123,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1004.1039999999999,betaDispF,0.8690850013557345,81,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,50
3,1004.1039999999999,betaDispF_mds,1.3542477346812616,81,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,50
3,1004.1039999999999,AnosimR,0.882667467948718,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1004.1039999999999,EnergyF,52.124593242535575,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1004.1039999999999,energyCor,0.908393313028817,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1004.1039999999999,energyBiasedCorrecCor,0.8291639924457007,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1004.1039999999999,rous_cF,49.427287956181594,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1004.1039999999999,rous_krusStat,33.66750000000002,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1004.1039999999999,combinedF,122.48008154838378,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1004.1039999999999,ScaledF,45.65171991348379,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1004.1039999999999,testStat,122.48008154838378,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
