numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.358000000000004,R,0.11630697278911566,95,150,Empirical,ANOSIM,0.033112582781456956,scenario2,Unbalanced,50
1225,2.2750000000000057,permanovaF,1.1180615460370287,95,150,Empirical,PERMANOVA,0.2582781456953642,scenario2,Unbalanced,50
1225,15.668,estat,272.2600383885772,95,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,scenario2,Unbalanced,50
1225,7.115000000000009,permDispF,1.4876156602141704,95,150,Empirical,PermDisp2,0.31788079470198677,scenario2,Unbalanced,50
3,1674.074,raw_energyStat,67.43396061767436,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1674.074,mds_normEnergy,0.33680714084870245,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1674.074,scaleEStat_mds,47.96382161598069,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1674.074,PermanovaF,146.67759688595737,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1674.074,PermanovaF_mds,199.509998872138,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1674.074,betaDispF,0.1801339270553061,95,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,50
3,1674.074,betaDispF_mds,0.007214436881469246,95,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
3,1674.074,AnosimR,0.9648767006802723,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1674.074,EnergyF,46.83485707616629,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1674.074,energyCor,0.9162411233935411,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1674.074,energyBiasedCorrecCor,0.843904548499875,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1674.074,rous_cF,158.09446880799044,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1674.074,rous_krusStat,44.44444444444446,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1674.074,combinedF,124.1194373558236,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1674.074,ScaledF,48.31848541501071,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1674.074,testStat,124.1194373558236,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
