numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0060000000000002,R,-0.008389423076923173,76,150,Empirical,ANOSIM,0.7748344370860927,scenario2,Balanced,250
31125,2.9080000000000013,permanovaF,0.9605296841011373,76,150,Empirical,PERMANOVA,0.6887417218543046,scenario2,Balanced,250
31125,359.677,estat,1149.9737653250622,76,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,scenario2,Balanced,250
31125,6.639999999999958,permDispF,35.61124044533683,76,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13346.122,raw_energyStat,77.12992698925652,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13346.122,mds_normEnergy,0.32456312920676433,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13346.122,scaleEStat_mds,47.5031775899521,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13346.122,PermanovaF,168.1822058887218,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13346.122,PermanovaF_mds,218.7780643614315,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13346.122,betaDispF,2.3030365157630173,76,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,250
3,13346.122,betaDispF_mds,1.6138231156957303,76,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,250
3,13346.122,AnosimR,0.9128141025641024,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13346.122,EnergyF,57.04864654023926,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13346.122,energyCor,0.9189590458329806,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13346.122,energyBiasedCorrecCor,0.84798896101962,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13346.122,rous_cF,52.61692418749314,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13346.122,rous_krusStat,32.34083333333331,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13346.122,combinedF,133.15728179946322,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13346.122,ScaledF,47.67857910552492,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13346.122,testStat,133.15728179946322,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
