numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.271000000000001,R,0.3650042517006803,100,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.2680000000000007,permanovaF,0.9093892328361928,100,150,Empirical,PERMANOVA,0.8079470198675497,scenario2,Unbalanced,250
31125,436.385,estat,1448.074788482603,100,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario2,Unbalanced,250
31125,7.288999999999987,permDispF,17.1210498159498,100,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,250
10,14516.856,raw_energyStat,110.4618680012689,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,14516.856,mds_normEnergy,0.3480255840796649,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,14516.856,scaleEStat_mds,49.09586870333508,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,14516.856,PermanovaF,74.17047245235753,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,14516.856,PermanovaF_mds,206.5789237599234,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,14516.856,betaDispF,0.8050293115933899,100,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
10,14516.856,betaDispF_mds,2.799832673354048,100,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,250
10,14516.856,AnosimR,0.9127738095238097,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,14516.856,EnergyF,28.23493399394673,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,14516.856,energyCor,0.906880190557641,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,14516.856,energyBiasedCorrecCor,0.8444147681998314,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,14516.856,rous_cF,128.56486386273434,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,14516.856,rous_krusStat,44.44444444444446,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,14516.856,combinedF,88.34379720864465,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,14516.856,ScaledF,47.68231561943582,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,14516.856,testStat,88.34379720864465,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
