numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3829999999999991,R,0.23925510204081632,30,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.311,permanovaF,0.8302413418495177,30,150,Empirical,PERMANOVA,0.9337748344370861,scenario2,Unbalanced,150
11175,135.73200000000003,estat,710.5779969663377,30,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,scenario2,Unbalanced,150
11175,5.884000000000011,permDispF,9.127068481997654,30,150,Empirical,PermDisp2,0.019867549668874173,scenario2,Unbalanced,150
10,4390.857,raw_energyStat,104.4086060628162,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4390.857,mds_normEnergy,0.3378078450421199,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4390.857,scaleEStat_mds,47.37554623151073,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4390.857,PermanovaF,65.34760155624028,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4390.857,PermanovaF_mds,186.8291015009057,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4390.857,betaDispF,0.6141086422112014,30,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
10,4390.857,betaDispF_mds,0.661633395654662,30,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
10,4390.857,AnosimR,0.9323818027210883,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4390.857,EnergyF,25.505545326467303,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4390.857,energyCor,0.8945024868055828,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4390.857,energyBiasedCorrecCor,0.8216941053861411,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4390.857,rous_cF,141.17681218516114,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4390.857,rous_krusStat,44.29641975308647,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4390.857,combinedF,81.98943883044915,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4390.857,ScaledF,45.10685268637674,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4390.857,testStat,81.98943883044915,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
