numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.161999999999999,R,0.004608974358974379,74,150,Empirical,ANOSIM,0.40397350993377484,scenario2,Balanced,150
11175,1.6620000000000026,permanovaF,0.9389187336301135,74,150,Empirical,PERMANOVA,0.6754966887417219,scenario2,Balanced,150
11175,103.16400000000002,estat,759.2349540912096,74,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario2,Balanced,150
11175,4.799000000000017,permDispF,14.742418652248755,74,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
9,3062.838,raw_energyStat,132.35992115166908,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,3062.838,mds_normEnergy,0.34844480138291484,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,3062.838,scaleEStat_mds,49.57007736647957,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,3062.838,PermanovaF,108.31017300456571,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,3062.838,PermanovaF_mds,254.46288194824953,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,3062.838,betaDispF,3.3621414194257344,74,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,150
9,3062.838,betaDispF_mds,5.471480245276866,74,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,150
9,3062.838,AnosimR,0.9522331730769231,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,3062.838,EnergyF,39.674148127519565,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,3062.838,energyCor,0.9372320101522416,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,3062.838,energyBiasedCorrecCor,0.8922592131854258,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,3062.838,rous_cF,58.6510023577972,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,3062.838,rous_krusStat,44.083333333333314,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,3062.838,combinedF,112.54918371095704,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,3062.838,ScaledF,51.50582039271216,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,3062.838,testStat,112.54918371095704,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
