numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3860000000000028,R,0.016985576923076954,22,150,Empirical,ANOSIM,0.09933774834437085,scenario2,Balanced,150
11175,2.3500000000000014,permanovaF,0.8834138241700185,22,150,Empirical,PERMANOVA,0.8410596026490066,scenario2,Balanced,150
11175,133.19600000000003,estat,822.7873519558716,22,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario2,Balanced,150
11175,6.472000000000005,permDispF,28.29425238646759,22,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4274.0419999999995,raw_energyStat,76.80576507578012,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4274.0419999999995,mds_normEnergy,0.3253044185289566,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4274.0419999999995,scaleEStat_mds,47.3494217587077,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4274.0419999999995,PermanovaF,167.76715521171707,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4274.0419999999995,PermanovaF_mds,224.1291309583844,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4274.0419999999995,betaDispF,2.0588335665942776,22,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,150
3,4274.0419999999995,betaDispF_mds,6.370970010561168,22,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,150
3,4274.0419999999995,AnosimR,0.9061730769230769,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4274.0419999999995,EnergyF,56.17376135010283,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4274.0419999999995,energyCor,0.9220917739561868,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4274.0419999999995,energyBiasedCorrecCor,0.8548722599974649,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4274.0419999999995,rous_cF,53.74339517977991,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4274.0419999999995,rous_krusStat,32.78009259259261,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4274.0419999999995,combinedF,135.30668914367385,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4274.0419999999995,ScaledF,46.87949184193795,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4274.0419999999995,testStat,135.30668914367385,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
