numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4889999999999972,R,0.004840544871794889,59,150,Empirical,ANOSIM,0.2781456953642384,scenario2,Balanced,50
1225,2.3189999999999955,permanovaF,0.9943466904444545,59,150,Empirical,PERMANOVA,0.3841059602649007,scenario2,Balanced,50
1225,16.171,estat,274.4262093456598,59,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario2,Balanced,50
1225,6.442999999999991,permDispF,11.541306041189822,59,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1666.052,raw_energyStat,77.29824836782765,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.052,mds_normEnergy,0.32368503673521914,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.052,scaleEStat_mds,46.87558027581827,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.052,PermanovaF,181.1523709423252,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.052,PermanovaF_mds,229.18050675275467,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.052,betaDispF,0.3412906541545889,59,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,50
3,1666.052,betaDispF_mds,0.01750786271522772,59,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,50
3,1666.052,AnosimR,0.9223173076923075,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.052,EnergyF,58.766639159699615,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.052,energyCor,0.9200732463793028,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.052,energyBiasedCorrecCor,0.8497684227049813,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.052,rous_cF,53.01319121305118,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.052,rous_krusStat,33.77925925925922,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.052,combinedF,139.12322996791227,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.052,ScaledF,47.0262754477487,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.052,testStat,139.12322996791227,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
