numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3530000000000015,R,-0.00138862179487185,33,150,Empirical,ANOSIM,0.4900662251655629,scenario2,Balanced,50
1225,2.2390000000000114,permanovaF,0.9763549463900414,33,150,Empirical,PERMANOVA,0.4768211920529801,scenario2,Balanced,50
1225,16.272000000000013,estat,248.2725423162475,33,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario2,Balanced,50
1225,6.397000000000013,permDispF,8.83537989175379,33,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1657.9950000000001,raw_energyStat,78.24243883659378,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1657.9950000000001,mds_normEnergy,0.3277644875809925,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1657.9950000000001,scaleEStat_mds,47.78569429423031,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1657.9950000000001,PermanovaF,184.5646571112367,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1657.9950000000001,PermanovaF_mds,233.7130069379456,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1657.9950000000001,betaDispF,0.034757079223616476,33,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,50
3,1657.9950000000001,betaDispF_mds,0.030442111694795302,33,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,50
3,1657.9950000000001,AnosimR,0.9251362179487178,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1657.9950000000001,EnergyF,59.82018486283064,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1657.9950000000001,energyCor,0.9330271988724305,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1657.9950000000001,energyBiasedCorrecCor,0.8760860782538737,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1657.9950000000001,rous_cF,52.279009821147525,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1657.9950000000001,rous_krusStat,36.053333333333285,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1657.9950000000001,combinedF,142.95583944032902,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1657.9950000000001,ScaledF,47.49672537970322,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1657.9950000000001,testStat,142.95583944032902,33,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
