numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3129999999999988,R,0.03450240384615392,20,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Balanced,150
11175,2.2300000000000004,permanovaF,1.0652492779079625,20,150,Empirical,PERMANOVA,0.2582781456953642,scenario2,Balanced,150
11175,129.674,estat,842.3431993374334,20,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario2,Balanced,150
11175,6.337,permDispF,26.389623303456286,20,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,3961.1679999999997,raw_energyStat,86.42431049641472,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3961.1679999999997,mds_normEnergy,0.3535319162640412,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3961.1679999999997,scaleEStat_mds,50.885009447928866,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3961.1679999999997,PermanovaF,226.4596096855712,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3961.1679999999997,PermanovaF_mds,319.8789201070991,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3961.1679999999997,betaDispF,0.2687706025689511,20,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,150
3,3961.1679999999997,betaDispF_mds,0.019822294396872126,20,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,150
3,3961.1679999999997,AnosimR,0.9763285256410257,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3961.1679999999997,EnergyF,70.88598255729953,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3961.1679999999997,energyCor,0.9540291058231001,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3961.1679999999997,energyBiasedCorrecCor,0.9149585509481072,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3961.1679999999997,rous_cF,58.46531181931893,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3961.1679999999997,rous_krusStat,35.363333333333344,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3961.1679999999997,combinedF,173.15631570003342,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3961.1679999999997,ScaledF,51.12849162295089,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3961.1679999999997,testStat,173.15631570003342,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
