numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.428999999999995,R,0.2541853741496599,97,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.480999999999998,permanovaF,0.8833085356340504,97,150,Empirical,PERMANOVA,0.8211920529801324,scenario2,Unbalanced,150
11175,136.13400000000001,estat,745.5577406935839,97,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario2,Unbalanced,150
11175,6.0889999999999915,permDispF,9.097270572355038,97,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Unbalanced,150
8,4280.4130000000005,raw_energyStat,107.36127311224188,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4280.4130000000005,mds_normEnergy,0.3631046758216953,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4280.4130000000005,scaleEStat_mds,48.87800212804586,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4280.4130000000005,PermanovaF,91.40410789639103,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4280.4130000000005,PermanovaF_mds,200.40983672854347,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4280.4130000000005,betaDispF,0.3844079416389571,97,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
8,4280.4130000000005,betaDispF_mds,0.19045073910021862,97,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
8,4280.4130000000005,AnosimR,0.9245960884353741,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4280.4130000000005,EnergyF,33.4571495848035,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4280.4130000000005,energyCor,0.9192867822875161,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4280.4130000000005,energyBiasedCorrecCor,0.8616981478079818,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4280.4130000000005,rous_cF,127.77679371457691,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4280.4130000000005,rous_krusStat,43.85382716049389,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4280.4130000000005,combinedF,99.25295093201335,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4280.4130000000005,ScaledF,47.08817378952549,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4280.4130000000005,testStat,99.25295093201335,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
