numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9009999999999998,R,0.2917687074829932,8,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.639000000000003,permanovaF,0.8589204326915014,8,150,Empirical,PERMANOVA,0.9337748344370861,scenario2,Unbalanced,250
31125,358.587,estat,1278.627202542882,8,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario2,Unbalanced,250
31125,5.205000000000009,permDispF,10.032086705484799,8,150,Empirical,PermDisp2,0.033112582781456956,scenario2,Unbalanced,250
7,9737.822,raw_energyStat,94.8145862476404,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,9737.822,mds_normEnergy,0.3319058423385058,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,9737.822,scaleEStat_mds,49.26606256937909,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,9737.822,PermanovaF,94.6551831548518,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,9737.822,PermanovaF_mds,183.72557019040684,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,9737.822,betaDispF,2.8056454382003566,8,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,250
7,9737.822,betaDispF_mds,7.8828785164164925,8,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,250
7,9737.822,AnosimR,0.947612244897959,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,9737.822,EnergyF,33.33807303150455,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,9737.822,energyCor,0.9121625546951652,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,9737.822,energyBiasedCorrecCor,0.8460192604299644,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,9737.822,rous_cF,144.7894515946701,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,9737.822,rous_krusStat,44.29641975308647,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,9737.822,combinedF,101.30840976281291,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,9737.822,ScaledF,48.16182413976074,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,9737.822,testStat,101.30840976281291,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
