numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6209999999999987,R,0.3284268707482993,35,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.6019999999999968,permanovaF,1.1370514119533897,35,150,Empirical,PERMANOVA,0.13245033112582782,scenario2,Unbalanced,150
11175,156.418,estat,792.9827577493529,35,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario2,Unbalanced,150
11175,6.8610000000000255,permDispF,17.36877772836018,35,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,150
4,4960.162,raw_energyStat,84.55141898793372,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4960.162,mds_normEnergy,0.3677437957463742,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4960.162,scaleEStat_mds,51.707882886951744,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4960.162,PermanovaF,152.73131783232947,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4960.162,PermanovaF_mds,268.4463285548405,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4960.162,betaDispF,4.76791277067501,35,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,150
4,4960.162,betaDispF_mds,2.880387044424817,35,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,150
4,4960.162,AnosimR,0.9880986394557824,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4960.162,EnergyF,48.873092906361556,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4960.162,energyCor,0.9384490061447376,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4960.162,energyBiasedCorrecCor,0.8879022387980011,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4960.162,rous_cF,184.33733502056816,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4960.162,rous_krusStat,44.44444444444446,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4960.162,combinedF,137.68814372268474,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4960.162,ScaledF,49.6868227404509,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4960.162,testStat,137.68814372268474,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
