numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
30876,1.9990000000000023,R,0.003391025641025684,55,150,Empirical,ANOSIM,0.32450331125827814,scenario2,Balanced,250
30876,3.0180000000000007,permanovaF,0.8608952919027854,55,150,Empirical,PERMANOVA,0.9470198675496688,scenario2,Balanced,250
30876,382.78700000000003,estat,1293.4046716843432,55,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,scenario2,Balanced,250
30876,6.9339999999999975,permDispF,31.30925176488935,55,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,14005.925000000001,raw_energyStat,78.80078350396317,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14005.925000000001,mds_normEnergy,0.3310567982606621,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14005.925000000001,scaleEStat_mds,47.16889846316826,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14005.925000000001,PermanovaF,178.94637957169942,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14005.925000000001,PermanovaF_mds,238.18219791551257,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14005.925000000001,betaDispF,0.45415705330219275,55,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,250
3,14005.925000000001,betaDispF_mds,0.018413437612516133,55,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,250
3,14005.925000000001,AnosimR,0.9263822115384616,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14005.925000000001,EnergyF,59.482646358041194,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14005.925000000001,energyCor,0.9316149466588195,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14005.925000000001,energyBiasedCorrecCor,0.8728692092527316,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14005.925000000001,rous_cF,54.21229361740002,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14005.925000000001,rous_krusStat,35.82259259259263,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14005.925000000001,combinedF,142.2527721245496,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14005.925000000001,ScaledF,48.939638087900214,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14005.925000000001,testStat,142.2527721245496,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
