numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.350999999999999,R,0.266624149659864,12,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.321999999999999,permanovaF,1.0821302641263126,12,150,Empirical,PERMANOVA,0.23841059602649006,scenario2,Unbalanced,150
11175,128.63000000000002,estat,792.2824448088755,12,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario2,Unbalanced,150
11175,5.998000000000008,permDispF,9.762403733858045,12,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Unbalanced,150
3,4168.432,raw_energyStat,71.41053025738182,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4168.432,mds_normEnergy,0.35374158900751773,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4168.432,scaleEStat_mds,50.236384993840275,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4168.432,PermanovaF,167.67494654102185,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4168.432,PermanovaF_mds,225.8620795795675,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4168.432,betaDispF,0.19913580139484785,12,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,150
3,4168.432,betaDispF_mds,1.3163187743325937,12,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,150
3,4168.432,AnosimR,0.9752423469387757,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4168.432,EnergyF,52.18390899563051,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4168.432,energyCor,0.9309941920274384,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4168.432,energyBiasedCorrecCor,0.8726060348550607,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4168.432,rous_cF,139.1049360899036,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4168.432,rous_krusStat,44.44444444444446,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4168.432,combinedF,136.80049035635977,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4168.432,ScaledF,49.94368399876297,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4168.432,testStat,136.80049035635977,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
