numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.087000000000007,R,0.027464743589743497,91,150,Empirical,ANOSIM,0.026490066225165563,scenario2,Balanced,250
31125,3.002000000000006,permanovaF,0.8953046574899123,91,150,Empirical,PERMANOVA,0.8940397350993378,scenario2,Balanced,250
31125,368.752,estat,1254.986519725644,91,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario2,Balanced,250
31125,6.8169999999999895,permDispF,35.78810902651685,91,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13598.392,raw_energyStat,83.6947679634663,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13598.392,mds_normEnergy,0.345373799109392,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13598.392,scaleEStat_mds,50.33564473056835,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13598.392,PermanovaF,207.90690573521212,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13598.392,PermanovaF_mds,293.5985080246515,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13598.392,betaDispF,0.7693898798128403,91,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,250
3,13598.392,betaDispF_mds,0.024131172671894473,91,150,Empirical,selProPerm,0.9735099337748344,scenario2,Balanced,250
3,13598.392,AnosimR,0.9681362179487177,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13598.392,EnergyF,66.35844181912914,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13598.392,energyCor,0.9501333521805995,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13598.392,energyBiasedCorrecCor,0.9081238072457305,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13598.392,rous_cF,58.53700190828691,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13598.392,rous_krusStat,43.82814814814816,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13598.392,combinedF,162.24446823545264,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13598.392,ScaledF,50.30311761605486,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13598.392,testStat,162.24446823545264,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
