numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6720000000000006,R,0.19242517006802723,84,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.7910000000000004,permanovaF,1.002860504114902,84,150,Empirical,PERMANOVA,0.5298013245033113,scenario2,Unbalanced,150
11175,156.86100000000002,estat,752.3531230408378,84,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario2,Unbalanced,150
11175,6.720999999999993,permDispF,4.2024910769895225,84,150,Empirical,PermDisp2,0.12582781456953643,scenario2,Unbalanced,150
3,5012.287,raw_energyStat,65.1301046517837,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5012.287,mds_normEnergy,0.33126196865772517,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5012.287,scaleEStat_mds,48.748694217390685,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5012.287,PermanovaF,134.4389245210853,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5012.287,PermanovaF_mds,182.83144624367895,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5012.287,betaDispF,0.02222150451394665,84,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
3,5012.287,betaDispF_mds,0.020841778769411592,84,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
3,5012.287,AnosimR,0.9432857142857143,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5012.287,EnergyF,44.666475888794,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5012.287,energyCor,0.913940104110862,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5012.287,energyBiasedCorrecCor,0.8418655639299432,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5012.287,rous_cF,123.99406650930803,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5012.287,rous_krusStat,44.44444444444446,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5012.287,combinedF,118.6139080996278,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5012.287,ScaledF,47.85694523767978,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5012.287,testStat,118.6139080996278,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
