numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.631999999999998,R,0.25765561224489797,19,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.6960000000000015,permanovaF,0.9812743956003418,19,150,Empirical,PERMANOVA,0.5165562913907285,scenario2,Unbalanced,150
11175,155.68099999999998,estat,739.7108063839187,19,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario2,Unbalanced,150
11175,6.834,permDispF,9.02824589149302,19,150,Empirical,PermDisp2,0.033112582781456956,scenario2,Unbalanced,150
3,4975.903,raw_energyStat,69.76763560645337,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4975.903,mds_normEnergy,0.34544334472630406,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4975.903,scaleEStat_mds,49.153723994123894,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4975.903,PermanovaF,160.62866921552427,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4975.903,PermanovaF_mds,208.14135151963742,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4975.903,betaDispF,0.04571533379324846,19,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,150
3,4975.903,betaDispF_mds,0.21161446462236655,19,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,150
3,4975.903,AnosimR,0.9502482993197279,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4975.903,EnergyF,52.234701385503996,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4975.903,energyCor,0.9268392204373267,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4975.903,energyBiasedCorrecCor,0.8646766813725795,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4975.903,rous_cF,125.69576610285638,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4975.903,rous_krusStat,44.44444444444446,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4975.903,combinedF,131.37880947890866,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4975.903,ScaledF,49.74902077508777,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4975.903,testStat,131.37880947890866,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
