numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4099999999999966,R,0.12031292517006814,86,150,Empirical,ANOSIM,0.046357615894039736,scenario2,Unbalanced,150
11175,2.3569999999999958,permanovaF,1.1436590373467892,86,150,Empirical,PERMANOVA,0.10596026490066225,scenario2,Unbalanced,150
11175,134.592,estat,750.6729512091135,86,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario2,Unbalanced,150
11175,6.215000000000007,permDispF,1.449230452129548,86,150,Empirical,PermDisp2,0.24503311258278146,scenario2,Unbalanced,150
8,4325.808,raw_energyStat,105.06860592701514,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4325.808,mds_normEnergy,0.34703226195317427,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4325.808,scaleEStat_mds,48.28412007080502,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4325.808,PermanovaF,97.5220936493626,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4325.808,PermanovaF_mds,210.96350263211556,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4325.808,betaDispF,1.9355359482007741,86,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,150
8,4325.808,betaDispF_mds,5.090799469347315,86,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,150
8,4325.808,AnosimR,0.9342746598639456,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4325.808,EnergyF,34.611234764837945,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4325.808,energyCor,0.9185514706115407,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4325.808,energyBiasedCorrecCor,0.8584177589646316,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4325.808,rous_cF,149.58755070379783,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4325.808,rous_krusStat,43.85382716049389,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4325.808,combinedF,102.5123798133717,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4325.808,ScaledF,49.155510974111344,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4325.808,testStat,102.5123798133717,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
