numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.6110000000000042,R,0.11696258503401352,47,150,Empirical,ANOSIM,0.026490066225165563,scenario2,Unbalanced,50
1225,2.2860000000000014,permanovaF,0.8968424000225607,47,150,Empirical,PERMANOVA,0.7019867549668874,scenario2,Unbalanced,50
1225,16.704000000000008,estat,256.5001757543746,47,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario2,Unbalanced,50
1225,6.510000000000019,permDispF,1.831061558366603,47,150,Empirical,PermDisp2,0.23178807947019867,scenario2,Unbalanced,50
4,1679.187,raw_energyStat,83.50256908058421,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1679.187,mds_normEnergy,0.35791841436896127,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1679.187,scaleEStat_mds,49.85610786892063,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1679.187,PermanovaF,171.28634782333603,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1679.187,PermanovaF_mds,264.5044291912352,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1679.187,betaDispF,1.5258555500342081,47,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,50
4,1679.187,betaDispF_mds,1.1542490029207106,47,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,50
4,1679.187,AnosimR,0.9659200680272108,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1679.187,EnergyF,51.86352166183345,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1679.187,energyCor,0.9342076339631143,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1679.187,energyBiasedCorrecCor,0.8788164444221035,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1679.187,rous_cF,156.3504172030544,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1679.187,rous_krusStat,44.29641975308647,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1679.187,combinedF,143.67626937390455,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1679.187,ScaledF,51.33481097185244,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1679.187,testStat,143.67626937390455,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
