numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.946000000000005,R,0.020074519230769212,61,150,Empirical,ANOSIM,0.0728476821192053,scenario2,Balanced,250
31125,2.8320000000000007,permanovaF,1.0522940004529806,61,150,Empirical,PERMANOVA,0.2980132450331126,scenario2,Balanced,250
31125,344.834,estat,1345.3248706999466,61,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario2,Balanced,250
31125,6.915999999999997,permDispF,35.4897636602362,61,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
8,13710.039,raw_energyStat,127.08620941795616,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13710.039,mds_normEnergy,0.3482791440008043,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13710.039,scaleEStat_mds,51.342241152243076,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13710.039,PermanovaF,114.40192573381799,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13710.039,PermanovaF_mds,218.52606917877083,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13710.039,betaDispF,6.418069335708484e-4,61,150,Empirical,selProPerm,1,scenario2,Balanced,250
8,13710.039,betaDispF_mds,0.6972439467110388,61,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,250
8,13710.039,AnosimR,0.9086065705128206,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13710.039,EnergyF,43.13714279901549,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13710.039,energyCor,0.9295538350721502,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13710.039,energyBiasedCorrecCor,0.8744504017831465,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13710.039,rous_cF,54.80931020666444,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13710.039,rous_krusStat,32.78009259259261,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13710.039,combinedF,111.14828383899271,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13710.039,ScaledF,47.68361677678661,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13710.039,testStat,111.14828383899271,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
