numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6460000000000008,R,0.26380697278911563,39,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.680999999999994,permanovaF,0.9906695268589042,39,150,Empirical,PERMANOVA,0.5165562913907285,scenario2,Unbalanced,150
11175,154.736,estat,797.1599427065627,39,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Unbalanced,150
11175,6.728999999999996,permDispF,7.9089962936993,39,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Unbalanced,150
3,4940.754,raw_energyStat,63.82477253298785,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4940.754,mds_normEnergy,0.324829137180676,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4940.754,scaleEStat_mds,45.15507780822064,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4940.754,PermanovaF,127.03746710832193,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4940.754,PermanovaF_mds,171.81712799586506,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4940.754,betaDispF,0.007645098365202274,39,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,150
3,4940.754,betaDispF_mds,1.0643313945752342,39,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,150
3,4940.754,AnosimR,0.8984557823129251,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4940.754,EnergyF,45.093540990165486,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4940.754,energyCor,0.9038736006201965,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4940.754,energyBiasedCorrecCor,0.8226065021035747,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4940.754,rous_cF,111.82585942571747,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4940.754,rous_krusStat,44.14864197530869,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4940.754,combinedF,110.33121796955962,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4940.754,ScaledF,47.116867879402804,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4940.754,testStat,110.33121796955962,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
