numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.376999999999999,R,0.31003401360544214,64,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.003,permanovaF,0.9196659178703994,64,150,Empirical,PERMANOVA,0.8344370860927153,scenario2,Unbalanced,250
31125,413.345,estat,1216.4184078716971,64,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario2,Unbalanced,250
31125,6.822000000000013,permDispF,13.749102598881075,64,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,250
4,13718.593,raw_energyStat,75.77934606637434,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13718.593,mds_normEnergy,0.33871606268151444,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13718.593,scaleEStat_mds,46.225040764386584,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13718.593,PermanovaF,125.35037648755782,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13718.593,PermanovaF_mds,210.48837049076485,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13718.593,betaDispF,0.14747506954946793,64,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,250
4,13718.593,betaDispF_mds,1.238123061963139,64,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,250
4,13718.593,AnosimR,0.9375068027210886,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13718.593,EnergyF,42.09512147975489,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13718.593,energyCor,0.9064283166979383,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13718.593,energyBiasedCorrecCor,0.826684335591797,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13718.593,rous_cF,148.0681875117759,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13718.593,rous_krusStat,44.00111111111113,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13718.593,combinedF,109.93444692493271,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13718.593,ScaledF,47.57529679431038,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13718.593,testStat,109.93444692493271,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
