numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,2.3590000000000018,R,0.019460737179487084,27,150,Empirical,ANOSIM,0.10596026490066225,scenario2,Balanced,50
1225,3.1940000000000026,permanovaF,1.1387778010764118,27,150,Empirical,PERMANOVA,0.271523178807947,scenario2,Balanced,50
1225,16.116999999999997,estat,284.9055998425507,27,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario2,Balanced,50
1225,7.097000000000008,permDispF,0.02774110870069471,27,150,Empirical,PermDisp2,0.9271523178807947,scenario2,Balanced,50
3,1561.931,raw_energyStat,76.85215107361779,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1561.931,mds_normEnergy,0.32467847640912467,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1561.931,scaleEStat_mds,48.724750798571975,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1561.931,PermanovaF,161.88300564667446,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1561.931,PermanovaF_mds,222.56174720000254,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1561.931,betaDispF,0.0035070949127543405,27,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,50
3,1561.931,betaDispF_mds,0.03263419021601711,27,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,50
3,1561.931,AnosimR,0.9298974358974359,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1561.931,EnergyF,55.331428273366754,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1561.931,energyCor,0.9280477693635204,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1561.931,energyBiasedCorrecCor,0.8663555112572661,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1561.931,rous_cF,53.3298785715262,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1561.931,rous_krusStat,32.01333333333338,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1561.931,combinedF,131.009997681963,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1561.931,ScaledF,49.10303371727308,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1561.931,testStat,55.331428273366754,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
