numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3390000000000022,R,0.01702724358974362,98,150,Empirical,ANOSIM,0.12582781456953643,scenario2,Balanced,150
11175,2.370000000000001,permanovaF,1.0573719341594154,98,150,Empirical,PERMANOVA,0.2913907284768212,scenario2,Balanced,150
11175,134.343,estat,775.9490944973118,98,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario2,Balanced,150
11175,6.107999999999983,permDispF,16.07194458812372,98,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
9,4345.659000000001,raw_energyStat,132.6030829273368,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4345.659000000001,mds_normEnergy,0.3512293124253048,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4345.659000000001,scaleEStat_mds,52.18526510130183,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4345.659000000001,PermanovaF,107.21474196122374,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4345.659000000001,PermanovaF_mds,248.99446288965083,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4345.659000000001,betaDispF,0.5613228258974514,98,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,150
9,4345.659000000001,betaDispF_mds,5.586915517159536,98,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,150
9,4345.659000000001,AnosimR,0.9180993589743588,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4345.659000000001,EnergyF,40.07409877365914,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4345.659000000001,energyCor,0.9390900207107697,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4345.659000000001,energyBiasedCorrecCor,0.8971248406709281,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4345.659000000001,rous_cF,57.26321081245745,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4345.659000000001,rous_krusStat,41.56481481481484,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4345.659000000001,combinedF,108.54144842864063,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4345.659000000001,ScaledF,49.90654230608854,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4345.659000000001,testStat,108.54144842864063,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
