numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3399999999999999,R,0.031143429487179485,11,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Balanced,150
11175,2.269999999999996,permanovaF,1.055816508892778,11,150,Empirical,PERMANOVA,0.26490066225165565,scenario2,Balanced,150
11175,130.651,estat,873.1694022176907,11,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario2,Balanced,150
11175,5.9350000000000165,permDispF,18.37361080542583,11,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4044.8060000000005,raw_energyStat,80.06406613645919,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4044.8060000000005,mds_normEnergy,0.3344150400748731,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4044.8060000000005,scaleEStat_mds,47.52513820796751,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4044.8060000000005,PermanovaF,183.12472105540473,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4044.8060000000005,PermanovaF_mds,250.64135968635185,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4044.8060000000005,betaDispF,8.838679618565157,11,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,150
3,4044.8060000000005,betaDispF_mds,7.591214910897748,11,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,150
3,4044.8060000000005,AnosimR,0.9413830128205128,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4044.8060000000005,EnergyF,61.04362217987331,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4044.8060000000005,energyCor,0.9316151149403898,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4044.8060000000005,energyBiasedCorrecCor,0.8718833883884279,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4044.8060000000005,rous_cF,56.892559585673766,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4044.8060000000005,rous_krusStat,36.40083333333337,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4044.8060000000005,combinedF,152.22992043180471,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4044.8060000000005,ScaledF,49.09856069817903,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4044.8060000000005,testStat,152.22992043180471,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
