numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.556000000000001,R,0.017142628205128196,70,150,Empirical,ANOSIM,0.13245033112582782,scenario2,Balanced,150
11175,2.559000000000001,permanovaF,0.950162817960313,70,150,Empirical,PERMANOVA,0.6688741721854304,scenario2,Balanced,150
11175,137.358,estat,803.4911611730604,70,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario2,Balanced,150
11175,6.532000000000011,permDispF,12.675580286397567,70,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4317.481,raw_energyStat,83.42255234051804,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4317.481,mds_normEnergy,0.3447938550959726,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4317.481,scaleEStat_mds,49.21132873963248,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4317.481,PermanovaF,206.4041898166934,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4317.481,PermanovaF_mds,292.8591695547372,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4317.481,betaDispF,0.38924793874203595,70,150,Empirical,selProPerm,0.8145695364238411,scenario2,Balanced,150
3,4317.481,betaDispF_mds,0.011206411670862665,70,150,Empirical,selProPerm,0.9735099337748344,scenario2,Balanced,150
3,4317.481,AnosimR,0.9587187499999998,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4317.481,EnergyF,65.54085569207261,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4317.481,energyCor,0.9443089127941509,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4317.481,energyBiasedCorrecCor,0.8963543769449549,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4317.481,rous_cF,56.97634366082172,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4317.481,rous_krusStat,38.76009259259263,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4317.481,combinedF,163.04873770156362,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4317.481,ScaledF,50.07779588923348,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4317.481,testStat,163.04873770156362,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
