numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3979999999999961,R,0.010487980769230748,69,150,Empirical,ANOSIM,0.271523178807947,scenario2,Balanced,50
1225,2.270000000000003,permanovaF,0.9614326994439192,69,150,Empirical,PERMANOVA,0.5562913907284768,scenario2,Balanced,50
1225,15.887999999999984,estat,249.74365354676536,69,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,scenario2,Balanced,50
1225,6.329999999999991,permDispF,4.177182099363091,69,150,Empirical,PermDisp2,0.07947019867549669,scenario2,Balanced,50
3,1655.609,raw_energyStat,70.36749068655148,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1655.609,mds_normEnergy,0.3062593895381366,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1655.609,scaleEStat_mds,45.39829723622987,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1655.609,PermanovaF,139.62787321012925,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1655.609,PermanovaF_mds,182.90987106335112,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1655.609,betaDispF,8.322685795162514e-4,69,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,50
3,1655.609,betaDispF_mds,0.07822192847300022,69,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,50
3,1655.609,AnosimR,0.8520136217948717,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1655.609,EnergyF,48.58753287374642,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1655.609,energyCor,0.9082129898428142,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1655.609,energyBiasedCorrecCor,0.8312209909423918,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1655.609,rous_cF,47.09677540477659,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1655.609,rous_krusStat,29.14083333333332,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1655.609,combinedF,113.35920226852377,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1655.609,ScaledF,43.840895052190284,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1655.609,testStat,113.35920226852377,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
