numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0420000000000016,R,0.009185096153846155,97,150,Empirical,ANOSIM,0.17880794701986755,scenario2,Balanced,250
31125,3.0090000000000003,permanovaF,1.0472476129534891,97,150,Empirical,PERMANOVA,0.23178807947019867,scenario2,Balanced,250
31125,377.15700000000004,estat,1291.887934052088,97,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario2,Balanced,250
31125,6.6010000000000275,permDispF,45.962965025824175,97,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
7,13709.9,raw_energyStat,116.62667225208742,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,13709.9,mds_normEnergy,0.34622052745913984,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,13709.9,scaleEStat_mds,51.70660245160044,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,13709.9,PermanovaF,105.24289030271073,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,13709.9,PermanovaF_mds,211.58857490434212,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,13709.9,betaDispF,0.30659597714135617,97,150,Empirical,selProPerm,0.9867549668874173,scenario2,Balanced,250
7,13709.9,betaDispF_mds,0.18136135506852893,97,150,Empirical,selProPerm,0.9536423841059603,scenario2,Balanced,250
7,13709.9,AnosimR,0.8920408653846152,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,13709.9,EnergyF,40.731329985712115,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,13709.9,energyCor,0.9323885873326265,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,13709.9,energyBiasedCorrecCor,0.8825082133665854,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,13709.9,rous_cF,61.42837217448222,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,13709.9,rous_krusStat,37.5712037037037,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,13709.9,combinedF,108.39478609918605,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,13709.9,ScaledF,47.79413247220043,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,13709.9,testStat,108.39478609918605,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
