numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4849999999999994,R,-0.01648317307692305,66,150,Empirical,ANOSIM,0.847682119205298,scenario2,Balanced,50
1225,2.333999999999996,permanovaF,0.9060764653521783,66,150,Empirical,PERMANOVA,0.609271523178808,scenario2,Balanced,50
1225,16.339000000000006,estat,225.38038238727836,66,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario2,Balanced,50
1225,6.413999999999994,permDispF,17.846557873026075,66,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1665.622,raw_energyStat,78.72812603491933,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1665.622,mds_normEnergy,0.33025657613677745,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1665.622,scaleEStat_mds,50.17798800203473,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1665.622,PermanovaF,165.61178375488242,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1665.622,PermanovaF_mds,232.8720639392309,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1665.622,betaDispF,0.22919144568818903,66,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,50
3,1665.622,betaDispF_mds,0.4134755148358218,66,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,50
3,1665.622,AnosimR,0.9458221153846154,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1665.622,EnergyF,57.542876301971646,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1665.622,energyCor,0.9365940215531198,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1665.622,energyBiasedCorrecCor,0.8826401552232168,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1665.622,rous_cF,60.82045000236432,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1665.622,rous_krusStat,27.502314814814838,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1665.622,combinedF,138.37856977157432,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1665.622,ScaledF,48.95901617243584,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1665.622,testStat,138.37856977157432,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
