numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3170000000000002,R,0.038630608974359014,92,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Balanced,50
1225,2.2830000000000084,permanovaF,1.2628753591122908,92,150,Empirical,PERMANOVA,0.0728476821192053,scenario2,Balanced,50
1225,15.84000000000001,estat,328.38907053211415,92,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Balanced,50
1225,6.361000000000004,permDispF,7.211152440748821,92,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1647.287,raw_energyStat,72.68835866083003,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1647.287,mds_normEnergy,0.31023719636968095,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1647.287,scaleEStat_mds,46.32601421905447,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1647.287,PermanovaF,150.6860049975885,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1647.287,PermanovaF_mds,190.77362563422653,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1647.287,betaDispF,0.004034712954506735,92,150,Empirical,selProPerm,0.9867549668874173,scenario2,Balanced,50
3,1647.287,betaDispF_mds,0.28937634921516303,92,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,50
3,1647.287,AnosimR,0.8846778846153847,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1647.287,EnergyF,51.863823067229546,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1647.287,energyCor,0.9101706369911872,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1647.287,energyBiasedCorrecCor,0.8326344802252741,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1647.287,rous_cF,47.72706188832132,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1647.287,rous_krusStat,31.363333333333344,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1647.287,combinedF,125.81061985206617,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1647.287,ScaledF,46.049186003468925,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1647.287,testStat,125.81061985206617,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
