numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.340999999999994,R,0.028371794871794993,30,150,Empirical,ANOSIM,0.026490066225165563,scenario2,Balanced,50
1225,2.2520000000000024,permanovaF,1.178510839968931,30,150,Empirical,PERMANOVA,0.23841059602649006,scenario2,Balanced,50
1225,16.122999999999998,estat,292.3132083620675,30,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario2,Balanced,50
1225,6.311,permDispF,13.791863230357194,30,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1644.585,raw_energyStat,83.32043853864445,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.585,mds_normEnergy,0.3431068996834307,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.585,scaleEStat_mds,49.606548237332625,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.585,PermanovaF,211.18169049742264,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.585,PermanovaF_mds,283.48212421858676,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.585,betaDispF,0.008046687735815664,30,150,Empirical,selProPerm,0.9536423841059603,scenario2,Balanced,50
3,1644.585,betaDispF_mds,0.058978631597476114,30,150,Empirical,selProPerm,0.9072847682119205,scenario2,Balanced,50
3,1644.585,AnosimR,0.9640008012820515,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.585,EnergyF,66.65250666876405,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.585,energyCor,0.9449587468069146,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.585,energyBiasedCorrecCor,0.897534368690483,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.585,rous_cF,61.16513448414437,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.585,rous_krusStat,39.72453703703701,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.585,combinedF,164.88220706882538,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.585,ScaledF,50.554193095969076,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.585,testStat,164.88220706882538,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
