numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,4.005000000000003,R,0.16796683673469387,19,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,250
31125,5.159999999999997,permanovaF,0.931220441028513,19,150,Empirical,PERMANOVA,0.7615894039735099,scenario2,Unbalanced,250
31125,607.261,estat,1385.4211543849874,19,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario2,Unbalanced,250
31125,9.195999999999941,permDispF,1.5104918503773854,19,150,Empirical,PermDisp2,0.5099337748344371,scenario2,Unbalanced,250
8,16914.653000000002,raw_energyStat,107.40781542464586,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16914.653000000002,mds_normEnergy,0.35103909644252,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16914.653000000002,scaleEStat_mds,48.67406049942624,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16914.653000000002,PermanovaF,99.3451959844462,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16914.653000000002,PermanovaF_mds,224.40656571539134,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16914.653000000002,betaDispF,0.8965311570413836,19,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,250
8,16914.653000000002,betaDispF_mds,4.05686586814841,19,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,250
8,16914.653000000002,AnosimR,0.9602244897959183,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16914.653000000002,EnergyF,35.047746579566805,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16914.653000000002,energyCor,0.9249972714697555,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16914.653000000002,energyBiasedCorrecCor,0.8703258951481617,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16914.653000000002,rous_cF,162.61244352312963,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16914.653000000002,rous_krusStat,43.70679012345681,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16914.653000000002,combinedF,107.0420661104048,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16914.653000000002,ScaledF,50.515344736565346,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,16914.653000000002,testStat,107.0420661104048,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
