numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3839999999999968,R,0.07506462585034004,73,150,Empirical,ANOSIM,0.1390728476821192,scenario2,Unbalanced,150
11175,2.3880000000000017,permanovaF,0.7941217252859528,73,150,Empirical,PERMANOVA,0.9470198675496688,scenario2,Unbalanced,150
11175,133.07000000000002,estat,772.7862927672868,73,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario2,Unbalanced,150
11175,6.002999999999975,permDispF,0.01632054738119172,73,150,Empirical,PermDisp2,0.8807947019867549,scenario2,Unbalanced,150
10,4348.794000000001,raw_energyStat,104.81925357839819,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4348.794000000001,mds_normEnergy,0.3373561952549877,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4348.794000000001,scaleEStat_mds,47.426324409451816,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4348.794000000001,PermanovaF,67.3816518295941,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4348.794000000001,PermanovaF_mds,188.29106644050228,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4348.794000000001,betaDispF,0.4407395636126757,73,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
10,4348.794000000001,betaDispF_mds,0.4135753744700513,73,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
10,4348.794000000001,AnosimR,0.9125909863945578,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4348.794000000001,EnergyF,25.830980590698676,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4348.794000000001,energyCor,0.8990735598265626,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4348.794000000001,energyBiasedCorrecCor,0.8328237422171022,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4348.794000000001,rous_cF,126.14673468121505,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4348.794000000001,rous_krusStat,44.44444444444446,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4348.794000000001,combinedF,83.07812517780775,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4348.794000000001,ScaledF,47.0284624266413,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4348.794000000001,testStat,83.07812517780775,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
