numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.391999999999996,R,0.15528231292517009,81,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.2720000000000056,permanovaF,1.0409221375091735,81,150,Empirical,PERMANOVA,0.40397350993377484,scenario2,Unbalanced,50
1225,15.853000000000009,estat,280.4993301553827,81,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario2,Unbalanced,50
1225,6.362000000000009,permDispF,2.727059993808754,81,150,Empirical,PermDisp2,0.15894039735099338,scenario2,Unbalanced,50
3,1624.099,raw_energyStat,60.285151185106265,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1624.099,mds_normEnergy,0.3100768097004704,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1624.099,scaleEStat_mds,44.508475845725265,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1624.099,PermanovaF,116.08735792266374,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1624.099,PermanovaF_mds,151.95173278747146,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1624.099,betaDispF,1.795081580440899,81,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,50
3,1624.099,betaDispF_mds,2.2927652882091105,81,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,50
3,1624.099,AnosimR,0.9140442176870749,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1624.099,EnergyF,39.61076509329471,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1624.099,energyCor,0.8812466906488362,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1624.099,energyBiasedCorrecCor,0.7789590539296737,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1624.099,rous_cF,112.70932183231679,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1624.099,rous_krusStat,44.44444444444446,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1624.099,combinedF,104.57206093155473,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1624.099,ScaledF,44.331618289133424,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1624.099,testStat,39.61076509329471,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
