numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.588000000000001,R,-0.0014983974358975052,24,150,Empirical,ANOSIM,0.5099337748344371,scenario2,Balanced,150
11175,2.6240000000000023,permanovaF,0.7676982721471212,24,150,Empirical,PERMANOVA,0.9801324503311258,scenario2,Balanced,150
11175,150.321,estat,741.2903947535938,24,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario2,Balanced,150
11175,6.916999999999984,permDispF,2.5993585826537458,24,150,Empirical,PermDisp2,0.12582781456953643,scenario2,Balanced,150
3,4339.032,raw_energyStat,81.62307706259044,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4339.032,mds_normEnergy,0.33602320471643965,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4339.032,scaleEStat_mds,50.20272092431512,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4339.032,PermanovaF,204.34744207646122,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4339.032,PermanovaF_mds,262.8083838737387,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4339.032,betaDispF,0.27159532027529754,24,150,Empirical,selProPerm,0.8079470198675497,scenario2,Balanced,150
3,4339.032,betaDispF_mds,0.2266539239597981,24,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,150
3,4339.032,AnosimR,0.9613221153846155,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4339.032,EnergyF,64.84797736838613,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4339.032,energyCor,0.9461631655228662,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4339.032,energyBiasedCorrecCor,0.9005437376833847,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4339.032,rous_cF,57.55228619648518,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4339.032,rous_krusStat,37.6892592592593,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4339.032,combinedF,165.31576248153527,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4339.032,ScaledF,49.871741640029455,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4339.032,testStat,165.31576248153527,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
