numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8960000000000008,R,-4.5673076923074266e-4,68,150,Empirical,ANOSIM,0.5496688741721855,scenario2,Balanced,250
31125,2.9269999999999996,permanovaF,1.0553600825486735,68,150,Empirical,PERMANOVA,0.2980132450331126,scenario2,Balanced,250
31125,358.371,estat,1280.7348225074202,68,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario2,Balanced,250
31125,6.3130000000000095,permDispF,12.504429954063848,68,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13285.714000000002,raw_energyStat,75.97908252137205,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13285.714000000002,mds_normEnergy,0.32296347323327285,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13285.714000000002,scaleEStat_mds,47.33085528193629,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13285.714000000002,PermanovaF,158.90984560318296,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13285.714000000002,PermanovaF_mds,214.62445789634495,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13285.714000000002,betaDispF,3.118143321072949,68,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,250
3,13285.714000000002,betaDispF_mds,5.456342133959706,68,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,250
3,13285.714000000002,AnosimR,0.9069150641025642,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13285.714000000002,EnergyF,54.67409823936993,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13285.714000000002,energyCor,0.9168977591025399,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13285.714000000002,energyBiasedCorrecCor,0.844599892740832,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13285.714000000002,rous_cF,53.780963333615745,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13285.714000000002,rous_krusStat,26.502314814814838,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13285.714000000002,combinedF,132.02983017814802,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13285.714000000002,ScaledF,47.797402068170804,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13285.714000000002,testStat,132.02983017814802,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
