numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4440000000000026,R,-0.008827724358974293,37,150,Empirical,ANOSIM,0.6622516556291391,scenario2,Balanced,50
1225,2.319999999999986,permanovaF,0.9240791887493502,37,150,Empirical,PERMANOVA,0.5960264900662252,scenario2,Balanced,50
1225,16.634999999999984,estat,208.37779346765046,37,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,scenario2,Balanced,50
1225,6.531999999999989,permDispF,4.1500916690928245,37,150,Empirical,PermDisp2,0.033112582781456956,scenario2,Balanced,50
3,1681.528,raw_energyStat,70.40573213839099,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1681.528,mds_normEnergy,0.30369893226409217,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1681.528,scaleEStat_mds,46.38504483874395,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1681.528,PermanovaF,140.80938035804564,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1681.528,PermanovaF_mds,178.1883648070648,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1681.528,betaDispF,0.039513446994665115,37,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,50
3,1681.528,betaDispF_mds,9.35141370869628e-5,37,150,Empirical,selProPerm,1,scenario2,Balanced,50
3,1681.528,AnosimR,0.8570568910256411,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1681.528,EnergyF,49.100669567919255,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1681.528,energyCor,0.9085354556864381,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1681.528,energyBiasedCorrecCor,0.8311539710279766,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1681.528,rous_cF,49.38018894958408,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1681.528,rous_krusStat,25.230000000000018,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1681.528,combinedF,112.97467115558688,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1681.528,ScaledF,44.465914018476425,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1681.528,testStat,112.97467115558688,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
