numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.5419999999999874,R,0.11610119047619046,38,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Unbalanced,50
1225,2.3079999999999856,permanovaF,1.0748749053606526,38,150,Empirical,PERMANOVA,0.39072847682119205,scenario2,Unbalanced,50
1225,15.585999999999991,estat,285.4627535213993,38,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario2,Unbalanced,50
1225,6.401999999999994,permDispF,0.943505020357572,38,150,Empirical,PermDisp2,0.39072847682119205,scenario2,Unbalanced,50
3,1591.054,raw_energyStat,60.65943657719942,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1591.054,mds_normEnergy,0.3235589465309757,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1591.054,scaleEStat_mds,47.59026760261184,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1591.054,PermanovaF,101.65882830414311,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1591.054,PermanovaF_mds,136.99277341927478,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1591.054,betaDispF,1.355334421223252,38,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,50
3,1591.054,betaDispF_mds,2.5517460548592688,38,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,50
3,1591.054,AnosimR,0.8793358843537414,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1591.054,EnergyF,38.67852627732167,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1591.054,energyCor,0.8930856131139966,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1591.054,energyBiasedCorrecCor,0.8050781325534276,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1591.054,rous_cF,97.69221660532871,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1591.054,rous_krusStat,44.44444444444446,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1591.054,combinedF,91.89549821927247,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1591.054,ScaledF,45.62582807554695,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1591.054,testStat,38.67852627732167,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
