numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3610000000000042,R,0.13678486394557818,98,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Unbalanced,50
1225,2.226000000000006,permanovaF,1.1079211255989947,98,150,Empirical,PERMANOVA,0.304635761589404,scenario2,Unbalanced,50
1225,15.557000000000002,estat,238.5838570565653,98,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario2,Unbalanced,50
1225,7.556000000000012,permDispF,3.624094040154086,98,150,Empirical,PermDisp2,0.11258278145695365,scenario2,Unbalanced,50
3,1649.98,raw_energyStat,66.01483003082443,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1649.98,mds_normEnergy,0.33385924965264424,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1649.98,scaleEStat_mds,47.210670279288095,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1649.98,PermanovaF,135.60601412308108,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1649.98,PermanovaF_mds,188.5192339695431,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1649.98,betaDispF,0.5030402032007033,98,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,50
3,1649.98,betaDispF_mds,0.03833169075876819,98,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,50
3,1649.98,AnosimR,0.9517270408163266,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1649.98,EnergyF,44.820459638260765,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1649.98,energyCor,0.9075014134732434,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1649.98,energyBiasedCorrecCor,0.8275421317086538,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1649.98,rous_cF,134.3790669003494,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1649.98,rous_krusStat,44.44444444444446,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1649.98,combinedF,116.65671345581765,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1649.98,ScaledF,46.31443010082844,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1649.98,testStat,44.820459638260765,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
