numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.399000000000001,R,0.2640416666666666,59,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,1.9780000000000015,permanovaF,1.029064769082661,59,150,Empirical,PERMANOVA,0.36423841059602646,scenario2,Unbalanced,250
31125,440.424,estat,1330.485248256707,59,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario2,Unbalanced,250
31125,6.593000000000028,permDispF,8.157769973834885,59,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Unbalanced,250
9,13731.778,raw_energyStat,104.02206782741578,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13731.778,mds_normEnergy,0.34469063512212056,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13731.778,scaleEStat_mds,48.828660915012414,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13731.778,PermanovaF,72.31857991888856,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13731.778,PermanovaF_mds,203.96607854949414,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13731.778,betaDispF,2.6564136435657337,59,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,250
9,13731.778,betaDispF_mds,0.43631288550526337,59,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
9,13731.778,AnosimR,0.9492091836734694,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13731.778,EnergyF,27.676089469172215,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13731.778,energyCor,0.9039482814133396,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13731.778,energyBiasedCorrecCor,0.8369173618496127,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13731.778,rous_cF,177.47420825639296,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13731.778,rous_krusStat,44.44444444444446,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13731.778,combinedF,85.99286871004857,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13731.778,ScaledF,47.56314192537144,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13731.778,testStat,85.99286871004857,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
