numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,4,R,0.3736947278911565,31,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,5.381,permanovaF,0.928384668837803,31,150,Empirical,PERMANOVA,0.7947019867549668,scenario2,Unbalanced,250
31125,555.392,estat,1307.9892112831214,31,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Unbalanced,250
31125,8.744999999999926,permDispF,20.53004687397047,31,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,250
3,16643.1,raw_energyStat,71.0149224224044,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16643.1,mds_normEnergy,0.3543874480355772,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16643.1,scaleEStat_mds,48.10048202924705,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16643.1,PermanovaF,159.57248711175384,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16643.1,PermanovaF_mds,211.41254804911011,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16643.1,betaDispF,0.27243842925244316,31,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,250
3,16643.1,betaDispF_mds,3.8582955077763845,31,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,250
3,16643.1,AnosimR,0.9651377551020408,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16643.1,EnergyF,51.7801723662325,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16643.1,energyCor,0.9218873828613833,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16643.1,energyBiasedCorrecCor,0.8537811548297035,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16643.1,rous_cF,146.97052788537582,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16643.1,rous_krusStat,44.44444444444446,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16643.1,combinedF,130.2910831597924,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16643.1,ScaledF,48.82172632804374,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,16643.1,testStat,130.2910831597924,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
