numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.073999999999998,R,0.009662660256410301,70,150,Empirical,ANOSIM,0.2185430463576159,scenario2,Balanced,250
31125,3.067,permanovaF,0.8500127339893353,70,150,Empirical,PERMANOVA,0.9536423841059603,scenario2,Balanced,250
31125,383.92,estat,1252.1584097766436,70,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario2,Balanced,250
31125,6.934999999999988,permDispF,9.931146924649328,70,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
6,9141.83,raw_energyStat,113.44807712784433,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,9141.83,mds_normEnergy,0.3485320093153472,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,9141.83,scaleEStat_mds,51.315505195974474,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,9141.83,PermanovaF,152.15183211737877,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,9141.83,PermanovaF_mds,301.2125681863212,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,9141.83,betaDispF,2.1594376104103286,70,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,250
6,9141.83,betaDispF_mds,0.8901990292297676,70,150,Empirical,selProPerm,0.8079470198675497,scenario2,Balanced,250
6,9141.83,AnosimR,0.950020032051282,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,9141.83,EnergyF,50.23844236444075,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,9141.83,energyCor,0.938324274948347,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,9141.83,energyBiasedCorrecCor,0.8882778967243264,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,9141.83,rous_cF,60.101621336289824,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,9141.83,rous_krusStat,35.134814814814774,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,9141.83,combinedF,132.59162203406075,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,9141.83,ScaledF,48.52249603738338,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,9141.83,testStat,132.59162203406075,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
