numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.137999999999991,R,0.26184778911564627,2,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.1469999999999985,permanovaF,0.9221339643292074,2,150,Empirical,PERMANOVA,0.8013245033112583,scenario2,Unbalanced,250
31125,377.508,estat,1320.3014251058084,2,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario2,Unbalanced,250
31125,6.649999999999999,permDispF,6.867009648678722,2,150,Empirical,PermDisp2,0.046357615894039736,scenario2,Unbalanced,250
3,13915.135,raw_energyStat,65.00205016212416,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13915.135,mds_normEnergy,0.3282569878896016,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13915.135,scaleEStat_mds,45.28020204104467,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13915.135,PermanovaF,135.87195079563233,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13915.135,PermanovaF_mds,176.64083107720242,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13915.135,betaDispF,2.2666021656015922,2,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,250
3,13915.135,betaDispF_mds,0.09323976943178917,2,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
3,13915.135,AnosimR,0.9530170068027208,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13915.135,EnergyF,44.82045505805622,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13915.135,energyCor,0.8945626946490481,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13915.135,energyBiasedCorrecCor,0.8015455050277759,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13915.135,rous_cF,137.62142122560857,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13915.135,rous_krusStat,44.44444444444446,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13915.135,combinedF,111.65034799242103,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13915.135,ScaledF,44.68396187187734,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13915.135,testStat,111.65034799242103,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
