numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3500000000000014,R,-0.0035312500000000174,17,150,Empirical,ANOSIM,0.5364238410596026,scenario2,Balanced,50
1225,2.2830000000000013,permanovaF,1.051535775557439,17,150,Empirical,PERMANOVA,0.33774834437086093,scenario2,Balanced,50
1225,16.172000000000004,estat,246.94240283651425,17,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario2,Balanced,50
1225,6.523000000000003,permDispF,8.922991379351854,17,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Balanced,50
3,1673.228,raw_energyStat,78.3134967877953,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1673.228,mds_normEnergy,0.32947155178914694,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1673.228,scaleEStat_mds,48.27450427856149,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1673.228,PermanovaF,185.74203238948215,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1673.228,PermanovaF_mds,234.9036865047456,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1673.228,betaDispF,1.5719486720002318,17,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,50
3,1673.228,betaDispF_mds,1.0739037148512183,17,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,50
3,1673.228,AnosimR,0.9074375,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1673.228,EnergyF,60.84913576803326,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1673.228,energyCor,0.9233902539992579,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1673.228,energyBiasedCorrecCor,0.8568389929777224,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1673.228,rous_cF,53.86419285617559,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1673.228,rous_krusStat,32.78009259259261,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1673.228,combinedF,143.83543174214176,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1673.228,ScaledF,47.54875140291515,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1673.228,testStat,143.83543174214176,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
