numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3889999999999958,R,0.15812840136054432,22,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,50
1225,2.3019999999999783,permanovaF,0.9434303767291814,22,150,Empirical,PERMANOVA,0.5960264900662252,scenario2,Unbalanced,50
1225,16.096999999999994,estat,292.78325356653227,22,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario2,Unbalanced,50
1225,6.36099999999999,permDispF,3.4567466696125453,22,150,Empirical,PermDisp2,0.13245033112582782,scenario2,Unbalanced,50
3,1648.375,raw_energyStat,73.53697217593877,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.375,mds_normEnergy,0.3596797638741557,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.375,scaleEStat_mds,51.04727398004,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.375,PermanovaF,177.83823152426243,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.375,PermanovaF_mds,257.75806310441646,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.375,betaDispF,0.05349648508631351,22,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,50
3,1648.375,betaDispF_mds,0.0023305589046392753,22,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
3,1648.375,AnosimR,0.9815510204081633,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.375,EnergyF,54.9355476045636,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.375,energyCor,0.9410098175117291,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.375,energyBiasedCorrecCor,0.8913435628188584,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.375,rous_cF,160.18705770124907,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.375,rous_krusStat,44.44444444444446,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.375,combinedF,151.44733657098155,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.375,ScaledF,51.28321596929233,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.375,testStat,151.44733657098155,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
