numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.028000000000006,R,-0.014328525641025684,81,150,Empirical,ANOSIM,0.8874172185430463,scenario2,Balanced,250
31125,2.9879999999999995,permanovaF,1.0070186030317219,81,150,Empirical,PERMANOVA,0.47019867549668876,scenario2,Balanced,250
31125,389.091,estat,1154.019009183694,81,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,scenario2,Balanced,250
31125,6.76900000000002,permDispF,27.763799690817894,81,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13631.073,raw_energyStat,73.29914198403449,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13631.073,mds_normEnergy,0.3156751103267959,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13631.073,scaleEStat_mds,45.6918338359814,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13631.073,PermanovaF,137.48166938877753,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13631.073,PermanovaF_mds,190.12959895333034,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13631.073,betaDispF,1.5192781577202983,81,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,250
3,13631.073,betaDispF_mds,1.2193801298829043,81,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,250
3,13631.073,AnosimR,0.8884270833333334,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13631.073,EnergyF,50.28303097571082,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13631.073,energyCor,0.9013382985711484,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13631.073,energyBiasedCorrecCor,0.8150954538113383,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13631.073,rous_cF,50.10292934126902,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13631.073,rous_krusStat,38.044537037037,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13631.073,combinedF,118.74302520614968,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13631.073,ScaledF,44.8528099792719,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13631.073,testStat,118.74302520614968,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
