numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.394999999999996,R,0.17138435374149666,8,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.328000000000003,permanovaF,0.9294684668457541,8,150,Empirical,PERMANOVA,0.6423841059602649,scenario2,Unbalanced,50
1225,16.25,estat,270.94287953062576,8,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario2,Unbalanced,50
1225,6.414999999999992,permDispF,5.259195257609832,8,150,Empirical,PermDisp2,0.052980132450331126,scenario2,Unbalanced,50
3,1642.855,raw_energyStat,66.14390382199525,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1642.855,mds_normEnergy,0.3364282483291804,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1642.855,scaleEStat_mds,47.106180461348515,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1642.855,PermanovaF,136.52017178539947,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1642.855,PermanovaF_mds,187.1606054148141,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1642.855,betaDispF,0.01977266162603344,8,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,50
3,1642.855,betaDispF_mds,5.634065802286501e-4,8,150,Empirical,selProPerm,1,scenario2,Unbalanced,50
3,1642.855,AnosimR,0.9324158163265306,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1642.855,EnergyF,45.27734974750793,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1642.855,energyCor,0.9053581395240717,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1642.855,energyBiasedCorrecCor,0.8237280122270701,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1642.855,rous_cF,126.03860926119856,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1642.855,rous_krusStat,44.00111111111113,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1642.855,combinedF,116.43788684156762,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1642.855,ScaledF,47.0194233672242,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1642.855,testStat,116.43788684156762,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
