numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3999999999999986,R,0.37867091836734706,92,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.007999999999999,permanovaF,1.0059052419092507,92,150,Empirical,PERMANOVA,0.39072847682119205,scenario2,Unbalanced,250
31125,256.731,estat,1298.187844550289,92,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario2,Unbalanced,250
31125,4.356000000000016,permDispF,21.894629111822386,92,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,250
7,8424.39,raw_energyStat,89.19541975870311,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,8424.39,mds_normEnergy,0.3322430522924668,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,8424.39,scaleEStat_mds,46.46098725770299,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,8424.39,PermanovaF,72.15981713629559,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,8424.39,PermanovaF_mds,160.5261637975992,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,8424.39,betaDispF,0.36280486441609117,92,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
7,8424.39,betaDispF_mds,0.5261187555096691,92,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,250
7,8424.39,AnosimR,0.9111011904761904,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,8424.39,EnergyF,27.63027367140939,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,8424.39,energyCor,0.8866873488220531,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,8424.39,energyBiasedCorrecCor,0.8008674363046734,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,8424.39,rous_cF,142.47136212977358,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,8424.39,rous_krusStat,44.29641975308647,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,8424.39,combinedF,82.97993826587876,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,8424.39,ScaledF,45.30788769828267,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,8424.39,testStat,82.97993826587876,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
