numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.693000000000005,R,0.21545578231292523,79,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.7379999999999995,permanovaF,1.0853188220291365,79,150,Empirical,PERMANOVA,0.23841059602649006,scenario2,Unbalanced,150
11175,138.90800000000002,estat,765.8505439000061,79,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario2,Unbalanced,150
11175,7.289999999999992,permDispF,5.586327601878624,79,150,Empirical,PermDisp2,0.0728476821192053,scenario2,Unbalanced,150
3,5014.5250000000005,raw_energyStat,68.45455381503254,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5014.5250000000005,mds_normEnergy,0.33979223489563165,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5014.5250000000005,scaleEStat_mds,48.41639523784081,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5014.5250000000005,PermanovaF,153.93370849410906,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5014.5250000000005,PermanovaF_mds,204.24993016790717,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5014.5250000000005,betaDispF,0.6859827221309058,79,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,150
3,5014.5250000000005,betaDispF_mds,0.006483132123812546,79,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
3,5014.5250000000005,AnosimR,0.9701649659863946,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5014.5250000000005,EnergyF,48.940914887654614,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5014.5250000000005,energyCor,0.9257438534242868,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5014.5250000000005,energyBiasedCorrecCor,0.8626849426003421,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5014.5250000000005,rous_cF,131.8703557190664,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5014.5250000000005,rous_krusStat,44.44444444444446,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5014.5250000000005,combinedF,126.78497607077067,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5014.5250000000005,ScaledF,49.00696187332409,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,5014.5250000000005,testStat,126.78497607077067,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
