numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2900000000000027,R,0.0155761217948717,10,150,Empirical,ANOSIM,0.09933774834437085,scenario2,Balanced,250
31125,1.9450000000000003,permanovaF,0.9750248899277243,10,150,Empirical,PERMANOVA,0.609271523178808,scenario2,Balanced,250
31125,247.892,estat,1319.778236633424,10,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario2,Balanced,250
31125,4.325000000000024,permDispF,68.2101434558701,10,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
8,8259.944000000001,raw_energyStat,121.95473337696697,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8259.944000000001,mds_normEnergy,0.3390321640417286,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8259.944000000001,scaleEStat_mds,48.682389677002604,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8259.944000000001,PermanovaF,107.13572371177617,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8259.944000000001,PermanovaF_mds,216.40770284402112,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8259.944000000001,betaDispF,0.17782424502636632,10,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,250
8,8259.944000000001,betaDispF_mds,0.8050273981641622,10,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,250
8,8259.944000000001,AnosimR,0.9095681089743591,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8259.944000000001,EnergyF,40.103581411126584,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8259.944000000001,energyCor,0.9284618815309763,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8259.944000000001,energyBiasedCorrecCor,0.874342314116882,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8259.944000000001,rous_cF,60.31374420045504,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8259.944000000001,rous_krusStat,35.134814814814774,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8259.944000000001,combinedF,105.43100206752713,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8259.944000000001,ScaledF,49.8093889902969,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8259.944000000001,testStat,105.43100206752713,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
