numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3389999999999986,R,0.33829336734693877,48,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,1.968,permanovaF,0.9598096764354144,48,150,Empirical,PERMANOVA,0.6357615894039735,scenario2,Unbalanced,250
31125,247.113,estat,1268.0372136624692,48,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario2,Unbalanced,250
31125,4.191999999999986,permDispF,15.63246261748321,48,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,250
10,12921.269,raw_energyStat,101.24444717205154,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,12921.269,mds_normEnergy,0.3417247514205689,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,12921.269,scaleEStat_mds,48.6467482884098,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,12921.269,PermanovaF,57.94410539210259,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,12921.269,PermanovaF_mds,177.4213175732183,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,12921.269,betaDispF,2.3499355807853596e-4,48,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
10,12921.269,betaDispF_mds,0.03361587703119457,48,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
10,12921.269,AnosimR,0.8575960884353742,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,12921.269,EnergyF,23.28201367600717,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,12921.269,energyCor,0.8864985441400125,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,12921.269,energyBiasedCorrecCor,0.8143412801476748,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,12921.269,rous_cF,100.63926974128157,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,12921.269,rous_krusStat,43.26716049382719,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,12921.269,combinedF,74.94829670956746,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,12921.269,ScaledF,45.85476408764779,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,12921.269,testStat,74.94829670956746,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
