numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,2.042999999999992,R,0.007175480769230685,75,150,Empirical,ANOSIM,0.2980132450331126,scenario2,Balanced,50
1225,2.712999999999994,permanovaF,0.5536125313058002,75,150,Empirical,PERMANOVA,0.9801324503311258,scenario2,Balanced,50
1225,14.207,estat,255.96158953010672,75,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,scenario2,Balanced,50
1225,5.05599999999999,permDispF,18.70704964676619,75,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1525.035,raw_energyStat,76.1976851388436,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1525.035,mds_normEnergy,0.3216782079043174,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1525.035,scaleEStat_mds,45.69501310307592,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1525.035,PermanovaF,172.5198864372383,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1525.035,PermanovaF_mds,216.70640917068107,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1525.035,betaDispF,0.41963461866913293,75,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,50
3,1525.035,betaDispF_mds,0.09974782792707261,75,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,50
3,1525.035,AnosimR,0.8909831730769231,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1525.035,EnergyF,57.05741221306141,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1525.035,energyCor,0.9135999090848799,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1525.035,energyBiasedCorrecCor,0.83799761685946,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1525.035,rous_cF,50.56325654738297,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1525.035,rous_krusStat,36.16898148148147,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1525.035,combinedF,132.41449480694905,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1525.035,ScaledF,47.20869065131471,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1525.035,testStat,132.41449480694905,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
