numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8919999999999959,R,0.25232482993197286,85,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,1.5359999999999978,permanovaF,1.1744606833837197,85,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Unbalanced,150
11175,92.534,estat,800.6951227599677,85,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario2,Unbalanced,150
11175,6.084,permDispF,7.729271542001644,85,150,Empirical,PermDisp2,0.033112582781456956,scenario2,Unbalanced,150
3,4286.1269999999995,raw_energyStat,60.530787642976875,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4286.1269999999995,mds_normEnergy,0.3172406298425358,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4286.1269999999995,scaleEStat_mds,42.84453868968311,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4286.1269999999995,PermanovaF,114.40842308285565,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4286.1269999999995,PermanovaF_mds,146.85220880995024,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4286.1269999999995,betaDispF,1.5245813953348792,85,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,150
3,4286.1269999999995,betaDispF_mds,1.0050221718169872,85,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,150
3,4286.1269999999995,AnosimR,0.8682295918367346,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4286.1269999999995,EnergyF,39.05354014150423,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4286.1269999999995,energyCor,0.8692128142673348,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4286.1269999999995,energyBiasedCorrecCor,0.7570425420375757,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4286.1269999999995,rous_cF,95.39403951223147,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4286.1269999999995,rous_krusStat,43.85382716049378,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4286.1269999999995,combinedF,95.81854371123735,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4286.1269999999995,ScaledF,43.122988911978176,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4286.1269999999995,testStat,95.81854371123735,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
