numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.5030000000000001,R,0.016817307692307725,80,150,Empirical,ANOSIM,0.16556291390728478,scenario2,Balanced,50
1225,2.307000000000002,permanovaF,1.1496532540525444,80,150,Empirical,PERMANOVA,0.23841059602649006,scenario2,Balanced,50
1225,14.669000000000004,estat,260.7729531681571,80,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,scenario2,Balanced,50
1225,6.475000000000001,permDispF,8.895248711017281,80,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1645.33,raw_energyStat,80.84850382581061,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1645.33,mds_normEnergy,0.3348815153113772,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1645.33,scaleEStat_mds,48.9616079500199,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1645.33,PermanovaF,196.63143702546353,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1645.33,PermanovaF_mds,250.1802312823665,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1645.33,betaDispF,0.007438186447663258,80,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,50
3,1645.33,betaDispF_mds,0.6319530646042871,80,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,50
3,1645.33,AnosimR,0.9342628205128204,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1645.33,EnergyF,63.57445368917697,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1645.33,energyCor,0.9383419342919705,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1645.33,energyBiasedCorrecCor,0.8852830543249129,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1645.33,rous_cF,56.56508222547966,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1645.33,rous_krusStat,30.083333333333314,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1645.33,combinedF,153.5188552664045,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1645.33,ScaledF,48.78607636783699,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1645.33,testStat,153.5188552664045,80,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
