numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,3.2749999999999986,R,0.29576190476190467,29,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,4.481999999999999,permanovaF,0.821676612118339,29,150,Empirical,PERMANOVA,0.9536423841059603,scenario2,Unbalanced,250
31125,561.414,estat,1263.1328742144262,29,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario2,Unbalanced,250
31125,8.665000000000063,permDispF,12.092279710836403,29,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,250
7,16677.602,raw_energyStat,92.85361893765632,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16677.602,mds_normEnergy,0.33362332557430097,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16677.602,scaleEStat_mds,49.652588316349565,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16677.602,PermanovaF,86.6965004514595,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16677.602,PermanovaF_mds,200.98243909206315,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16677.602,betaDispF,5.545880033056298,29,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,250
7,16677.602,betaDispF_mds,10.121573883125748,29,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,250
7,16677.602,AnosimR,0.9524362244897958,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16677.602,EnergyF,30.591919552946912,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16677.602,energyCor,0.910152304490913,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16677.602,energyBiasedCorrecCor,0.8454254974083434,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16677.602,rous_cF,161.92813032550498,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16677.602,rous_krusStat,44.44444444444446,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16677.602,combinedF,99.45705521450138,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16677.602,ScaledF,48.616021150600744,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16677.602,testStat,99.45705521450138,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
