numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2899999999999991,R,0.20073214285714283,9,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.1910000000000025,permanovaF,1.3456307754630195,9,150,Empirical,PERMANOVA,0.006622516556291391,scenario2,Unbalanced,150
11175,127.993,estat,777.6132643848763,9,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario2,Unbalanced,150
11175,6.166000000000004,permDispF,5.182106462798239,9,150,Empirical,PermDisp2,0.11258278145695365,scenario2,Unbalanced,150
3,4454.2970000000005,raw_energyStat,69.31433081847345,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4454.2970000000005,mds_normEnergy,0.344620266508724,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4454.2970000000005,scaleEStat_mds,49.2935243432616,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4454.2970000000005,PermanovaF,152.77285077659104,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4454.2970000000005,PermanovaF_mds,227.234112700009,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4454.2970000000005,betaDispF,0.12608536727083525,9,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,150
3,4454.2970000000005,betaDispF_mds,0.8057002749194839,9,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,150
3,4454.2970000000005,AnosimR,0.9697508503401362,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4454.2970000000005,EnergyF,49.344109670456,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4454.2970000000005,energyCor,0.9284961213914168,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4454.2970000000005,energyBiasedCorrecCor,0.8680856794491539,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4454.2970000000005,rous_cF,147.92602500105056,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4454.2970000000005,rous_krusStat,44.44444444444446,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4454.2970000000005,combinedF,137.28948221657575,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4454.2970000000005,ScaledF,49.351031436411745,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4454.2970000000005,testStat,137.28948221657575,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
