numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3810000000000002,R,0.23910459183673466,61,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.2989999999999995,permanovaF,1.1261891099542525,61,150,Empirical,PERMANOVA,0.19205298013245034,scenario2,Unbalanced,150
11175,119.76400000000001,estat,837.3697285823039,61,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario2,Unbalanced,150
11175,6.317999999999994,permDispF,5.426442334011157,61,150,Empirical,PermDisp2,0.052980132450331126,scenario2,Unbalanced,150
9,4297.456,raw_energyStat,102.02204612109894,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.456,mds_normEnergy,0.3406538338632629,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.456,scaleEStat_mds,45.90077875056909,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.456,PermanovaF,73.55450762513532,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.456,PermanovaF_mds,173.56257880453293,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.456,betaDispF,0.2124220850649708,61,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
9,4297.456,betaDispF_mds,0.20944886896266657,61,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
9,4297.456,AnosimR,0.892669217687075,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.456,EnergyF,27.98227967088756,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.456,energyCor,0.8956348535666843,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.456,energyBiasedCorrecCor,0.8205587883198807,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.456,rous_cF,121.69736818995743,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.456,rous_krusStat,43.12111111111108,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.456,combinedF,85.50742310431795,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.456,ScaledF,46.7366148189358,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.456,testStat,85.50742310431795,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
