numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3950000000000031,R,0.12355952380952387,67,150,Empirical,ANOSIM,0.046357615894039736,scenario2,Unbalanced,150
11175,2.2150000000000034,permanovaF,1.033959514161141,67,150,Empirical,PERMANOVA,0.3708609271523179,scenario2,Unbalanced,150
11175,132.88,estat,744.1098271073253,67,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario2,Unbalanced,150
11175,6.226999999999979,permDispF,1.2890508511951775,67,150,Empirical,PermDisp2,0.423841059602649,scenario2,Unbalanced,150
4,4226.04,raw_energyStat,64.53620390804012,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4226.04,mds_normEnergy,0.3036580735285938,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4226.04,scaleEStat_mds,42.765323945865546,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4226.04,PermanovaF,76.13594345716714,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4226.04,PermanovaF_mds,114.63607561284819,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4226.04,betaDispF,1.5160916606300787,67,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,150
4,4226.04,betaDispF_mds,3.1470818792330375,67,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,150
4,4226.04,AnosimR,0.8511028911564626,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4226.04,EnergyF,31.548176477291452,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4226.04,energyCor,0.868737470133944,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4226.04,energyBiasedCorrecCor,0.7619515443224989,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4226.04,rous_cF,105.41835657966037,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4226.04,rous_krusStat,42.25,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4226.04,combinedF,81.02766328343985,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4226.04,ScaledF,42.188485885423816,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4226.04,testStat,31.548176477291452,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
