numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.631999999999998,R,0.25354931972789113,18,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.647000000000002,permanovaF,0.9093135816455031,18,150,Empirical,PERMANOVA,0.7483443708609272,scenario2,Unbalanced,150
11175,154.86100000000002,estat,801.2630150816352,18,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario2,Unbalanced,150
11175,7.038000000000007,permDispF,8.375377672617672,18,150,Empirical,PermDisp2,0.033112582781456956,scenario2,Unbalanced,150
4,5041.033,raw_energyStat,77.70555938738383,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,5041.033,mds_normEnergy,0.3487939855096413,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,5041.033,scaleEStat_mds,46.16279088011644,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,5041.033,PermanovaF,125.79103204764981,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,5041.033,PermanovaF_mds,203.34079738744708,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,5041.033,betaDispF,0.7672089043112775,18,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,150
4,5041.033,betaDispF_mds,1.8379840324001877,18,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,150
4,5041.033,AnosimR,0.9399124149659864,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,5041.033,EnergyF,42.33880378465956,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,5041.033,energyCor,0.9097208534053199,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,5041.033,energyBiasedCorrecCor,0.8331358548041149,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,5041.033,rous_cF,141.86570314793016,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,5041.033,rous_krusStat,44.148641975308635,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,5041.033,combinedF,114.9953846733108,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,5041.033,ScaledF,48.71031514259535,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,5041.033,testStat,114.9953846733108,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
