numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.131999999999998,R,0.26585714285714285,50,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.088000000000001,permanovaF,0.9998173306731454,50,150,Empirical,PERMANOVA,0.4900662251655629,scenario2,Unbalanced,250
31125,401.63100000000003,estat,1270.9960549041875,50,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario2,Unbalanced,250
31125,6.775999999999996,permDispF,7.868514215170145,50,150,Empirical,PermDisp2,0.059602649006622516,scenario2,Unbalanced,250
8,14167.368,raw_energyStat,104.25277483103234,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14167.368,mds_normEnergy,0.3454561157589866,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14167.368,scaleEStat_mds,47.2428403088691,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14167.368,PermanovaF,93.86742814803777,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14167.368,PermanovaF_mds,200.49891319461247,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14167.368,betaDispF,0.08016698594088977,50,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
8,14167.368,betaDispF_mds,1.9290641593905333,50,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,250
8,14167.368,AnosimR,0.940954931972789,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14167.368,EnergyF,33.611729497622854,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14167.368,energyCor,0.9205095594928573,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14167.368,energyBiasedCorrecCor,0.8636134113632938,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14167.368,rous_cF,137.4217465864864,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14167.368,rous_krusStat,44.00111111111113,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14167.368,combinedF,99.17098950559749,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14167.368,ScaledF,49.19340576216889,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14167.368,testStat,99.17098950559749,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
