numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3960000000000008,R,0.021218749999999995,83,150,Empirical,ANOSIM,0.052980132450331126,scenario2,Balanced,250
31125,2.0519999999999996,permanovaF,0.8743939770592002,83,150,Empirical,PERMANOVA,0.9403973509933775,scenario2,Balanced,250
31125,253.876,estat,1376.6748021560352,83,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario2,Balanced,250
31125,4.381999999999977,permDispF,20.385537880689334,83,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,7717.548,raw_energyStat,82.02482642384015,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7717.548,mds_normEnergy,0.3387385530039098,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7717.548,scaleEStat_mds,48.07692915369947,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7717.548,PermanovaF,207.67959044501035,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7717.548,PermanovaF_mds,272.8711252838616,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7717.548,betaDispF,0.4903591983390534,83,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,250
3,7717.548,betaDispF_mds,0.2885098267851604,83,150,Empirical,selProPerm,0.8145695364238411,scenario2,Balanced,250
3,7717.548,AnosimR,0.9569286858974358,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7717.548,EnergyF,65.6463345436939,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7717.548,energyCor,0.9377022673184865,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7717.548,energyBiasedCorrecCor,0.8830331329172288,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7717.548,rous_cF,55.66206244752171,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7717.548,rous_krusStat,23.894814814814822,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7717.548,combinedF,161.93333276951373,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7717.548,ScaledF,48.99450420672247,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7717.548,testStat,161.93333276951373,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
