numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6569999999999965,R,0.25569557823129263,58,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.7290000000000028,permanovaF,1.0687957672114912,58,150,Empirical,PERMANOVA,0.31125827814569534,scenario2,Unbalanced,150
11175,157.163,estat,760.6923226690964,58,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario2,Unbalanced,150
11175,6.947000000000013,permDispF,9.622948213290153,58,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Unbalanced,150
9,5100.026000000001,raw_energyStat,113.2578655621409,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5100.026000000001,mds_normEnergy,0.36209615889619706,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5100.026000000001,scaleEStat_mds,48.68904154489502,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5100.026000000001,PermanovaF,89.86883622946957,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5100.026000000001,PermanovaF_mds,228.10832090317047,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5100.026000000001,betaDispF,0.09293316215443793,58,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
9,5100.026000000001,betaDispF_mds,0.6488195222306572,58,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
9,5100.026000000001,AnosimR,0.9437542517006803,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5100.026000000001,EnergyF,32.51041316485165,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5100.026000000001,energyCor,0.9237355344481438,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5100.026000000001,energyBiasedCorrecCor,0.8718914557479344,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5100.026000000001,rous_cF,142.6777245596626,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5100.026000000001,rous_krusStat,44.14864197530869,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5100.026000000001,combinedF,96.88800491331692,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5100.026000000001,ScaledF,50.60974572244352,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,5100.026000000001,testStat,96.88800491331692,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
