numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4140000000000015,R,0.1842755102040815,30,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.335000000000008,permanovaF,1.359966562246671,30,150,Empirical,PERMANOVA,0.0728476821192053,scenario2,Unbalanced,50
1225,15.861000000000004,estat,302.9094696924136,30,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario2,Unbalanced,50
1225,6.491,permDispF,4.013813278826091,30,150,Empirical,PermDisp2,0.15894039735099338,scenario2,Unbalanced,50
3,1621.755,raw_energyStat,69.22430083594487,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1621.755,mds_normEnergy,0.3417421996577514,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1621.755,scaleEStat_mds,49.81267256192513,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1621.755,PermanovaF,156.1652668742096,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1621.755,PermanovaF_mds,221.35332239169912,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1621.755,betaDispF,0.1311263104782738,30,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,50
3,1621.755,betaDispF_mds,1.540688572673881,30,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,50
3,1621.755,AnosimR,0.9612304421768706,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1621.755,EnergyF,49.79056140557518,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1621.755,energyCor,0.9199609150377063,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1621.755,energyBiasedCorrecCor,0.8500561182318498,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1621.755,rous_cF,162.06618412913446,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1621.755,rous_krusStat,44.44444444444446,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1621.755,combinedF,133.4843390042801,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1621.755,ScaledF,48.98479062775192,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1621.755,testStat,133.4843390042801,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
